datetime,forecast,actual
2018-11-20 13:30:00,4.828674215641115,5.6069655555
2018-11-20 14:00:00,4.930702644982863,6.6779594445
2018-11-20 14:30:00,4.841493548818782,5.48491777766667
2018-11-20 15:00:00,5.063900031827047,5.89119166666667
2018-11-20 15:30:00,5.12599806493396,5.36825777766667
2018-11-20 16:00:00,5.25785280815856,6.68613444466667
2018-11-20 16:30:00,5.334137315601949,6.95050777766667
2018-11-20 17:00:00,5.779701247648594,7.11482611116667
2018-11-20 17:30:00,5.456334624425615,7.37179722216667
2018-11-20 18:00:00,5.350148529528343,7.22700777783333
2018-11-20 18:30:00,4.820613406177503,5.22585277766667
2018-11-20 19:00:00,4.6738902245308696,5.848547778
2018-11-20 19:30:00,4.734868504344826,5.24764388866667
2018-11-20 20:00:00,4.996793459069203,6.66213722233333
2018-11-20 20:30:00,4.9152368734481575,5.25942777783333
2018-11-20 21:00:00,5.015641005048024,5.1582494445
2018-11-20 21:30:00,4.69081219824178,6.0591366665
2018-11-20 22:00:00,4.62046274092682,5.13307500016667
2018-11-20 22:30:00,4.820884273525875,4.95570444433333
2018-11-20 23:00:00,5.15475771211785,4.566225
2018-11-20 23:30:00,5.336713952146986,4.23502166666667
